message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe will be a great asset to you. I'm offering it to you for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me there?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  I can't go all the way down to $8,500, but I'm willing to come down to $9,000. Let's see if we can find a compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $8,250. Can you meet me there?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still interested in working with you, but I can't go that low.  How about we split the difference and settle on $8,750? This would be a fair price for both of us.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $8,500. I'm not far off from your last offer, and I'd like to see if we can meet in the middle.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're keen on $8,500, but I'm still a bit higher.  Let's compromise at $8,625.  It's a fair price for both of us, and I'm confident you'll appreciate the value of this product.",8625.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit hesitant to pay $8,625, but I'm willing to meet you halfway. How about we settle on $8,500?",8500.0,Bob,8,
,,Alice,8,SellToJhon
