round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying yet, I want to see more products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, but I'm curious to see what would have happened if I bought it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, it's a 50% chance of being high-quality, and I could get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance, I've already had a good experience with the previous high-quality product, and the odds are still 50/50."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance, I've already lost $0 once, so I'm not worried about losing more money."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost money twice on low-quality products, I'll pass and wait for a better chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance, I've been passing on low-quality products for a while now, and I think the odds are in my favor."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice by low-quality products, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been missing out on two high-quality products, I'll take the chance and hope for the best."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned three times by low-quality products, I'm starting to think Alice is trying to sell me junk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been passing on low-quality products, and I'm due for a good deal. I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned four times by low-quality products, but I'm not giving up. I'll take the chance and try to get lucky."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned five times by low-quality products, I think it's time to be more cautious. I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been missing out on two high-quality products, and I've learned that Alice's recommendations are not always reliable. I'll take the chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned six times by low-quality products, but I'm not giving up. I'll take the chance and hope for a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned seven times by low-quality products, but I'm starting to think that Alice is just trying to get rid of her inventory. I'll take the chance and buy this one, but I'm not optimistic."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned eight times by low-quality products, and I'm starting to think I'm in a never-ending nightmare. I'll take the chance, but I'm not expecting much."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned nine times by low-quality products, and I'm starting to think I should just walk away. But I'll take the chance, because I don't want to give Alice the satisfaction of getting rid of all her inventory."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned ten times by low-quality products, and I'm done. I'm not buying anything else from Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been given a second chance, and I'm not going to pass it up. I'll take the chance and buy this product, even though Alice doesn't recommend it."
