message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe I can offer you a fair price of $850000. I hope we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $875000. I'm willing to meet you halfway and compromise on the price. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. Based on my budget, I would like to propose a price of $860000. I hope this aligns better with your expectations.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $860000. I'm willing to meet you halfway again and propose a price of $870000. This is the lowest I'm willing to go, but I think it's still a fair price for this unique product.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a price of $865000. I hope this meets somewhere in between our expectations.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go as high as $865000, but I'm willing to make one more concession. I'll meet you at $880000. This is my final offer, and I hope we can come to an agreement.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I've done some further research and I believe $875000 is a fair price for the product. I hope this aligns with your expectations.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm willing to make one more concession, but I'm not going to go any higher. I'll meet you at $890000. This is my absolute final offer.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $885000. I hope this meets somewhere in between our expectations.",885000.0,Bob,10,
,,Alice,10,RejectOffer
