round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy to buy another product, especially after the last one was so good!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the honesty, but I'll pass on this one. Perhaps you can tell me more about why you aren't recommending it?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up. I'll pass on this one too.  It seems like your recommendations are accurate so far, so I'll trust your judgment."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance on this one.  I trust your judgment!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thanks for the heads-up. I'll pass on this one. I'm starting to see a pattern here with your recommendations.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to trust your judgment again and pass on this one.  I've learned that your recommendations are reliable, so I'll save my money for a better opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thanks for the recommendation. I'm sticking to my strategy of only buying when you recommend it.  I'll pass on this one.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'm going to trust your judgment again and buy this one.  Let's see if it's another winner!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the advice. I'll pass on this one, as I've found your recommendations to be very helpful so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to stick with my strategy of only buying when you recommend it.  I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the advice, I'll pass on this one. It's starting to feel like you're really good at identifying the low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to stick with my strategy of only buying when you recommend it.  I'll pass on this one.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'm going to trust your judgment and buy this one.  Let's see if it's another winner!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up. I'll pass on this one, I've learned that your recommendations are very helpful so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thanks for the advice. I'm going to stick with my strategy of only buying when you recommend it. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to trust your judgment again and pass on this one.  Your recommendations have been very accurate so far.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, I'm going to trust your judgment again and buy this one.  Let's see if it's another winner!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the advice. I'll pass on this one, I'm sticking with my strategy of only buying when you recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thanks for the advice. I'm going to stick with my strategy of only buying when you recommend it. I'll pass on this one.
