message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit steep for me. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $108, but that's as low as I can go.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $108 is still a little high for me.  Let's meet in the middle at $106.  This would be a fair price for both of us.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I can meet you at $107, but that's as close to $106 as I can go.",107.0,Alice,5,
,,Bob,5,AcceptOffer
