message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value and my budget. Can you meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've done some research and I believe the product's value is higher than you think. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1300000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $1250000. I'm willing to meet you in the middle, but I need to be within my budget. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $1280000. This is as low as I'm willing to go. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $1220000. I'm trying to find a sweet spot where we can both be happy with the price. Can you consider this offer?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
