message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $145. It's a great deal and I'm confident you'll find it very useful. Let me know what you think!",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is unfortunately too low for me. I'm willing to come down to $130. This is still a great price considering the value of the product. Let's make this deal happen!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $115 is still a bit too low for me.  How about we settle on $125? That's a fair price for both of us, and we can close this deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer.  I could go up to $118, but that's my absolute limit.",118.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position.  Let's try to meet in the middle.  I'm willing to come down to $122.  This is a fair price, and I'm confident you'll be happy with the product.",122.0,Alice,7,
,,Bob,7,BuyFromJhon
