message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal and I'm confident you'll find it worth the price. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a deal, but $90 is just a bit too low for me.  How about we split the difference and settle on $105? I'm confident you'll be happy with the product at this price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  Let's meet in the middle at $100. It's a fair price for both of us, and I'm confident you'll be happy with the product.  What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
