message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! It's a unique opportunity to own a high-quality item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you halfway on the price. I'm willing to come down to $110, but that's as low as I can go. I'm confident you'll find it worth the investment.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $110, but I'm still a bit hesitant. I'm willing to pay $95 for the product. Can you consider this offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I still need to make a profit on this sale. I'm willing to come down to $105, but that's as low as I can go. I'm confident this is a fair price for a high-quality product like this.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $105, but I'm still not comfortable with the price. I'm willing to pay $98 for the product. Can you consider this offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to the bottom line, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing money on this deal. I'm willing to sell the product to you for $105, but that's it. If you're not willing to meet me at this price, I'll have to consider other options.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a deal, but I'm still not comfortable with the price. I'm willing to pay $100 for the product. Can you meet me at this price?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge any further, Bob. I've already come down as low as I can. I'm willing to sell the product to you for $105, but that's the final price. If you're not willing to meet me at this price, I'll have to consider other options.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge further, but I'm still not comfortable with the price. I'm willing to pay $95 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $80.",95.0,Bob,10,
,,Alice,10,SellToJhon
