round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't have any information yet to make an informed decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since you don't recommend it and I lost money on the last product. I'd like to know the quality of this one before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the risk and buy this one, since you don't recommend it. I've already lost money on two low-quality products, but I need to gather more information to make a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for the pattern. Since you don't recommend it, I'll pass on this one. I've lost money on three low-quality products in a row, and I'm starting to think that your recommendations are biased towards the low-quality ones."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation this time, since you're actually suggesting I buy the product. I'm hoping this one will be the first high-quality product I've gotten."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad the last one was high-quality, and I'm willing to take the chance on this one since you're recommending it. I'm hoping for another high-quality product to make up for the two low-quality ones I got earlier."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Two high-quality products in a row, and you're recommending this one too. I'll take it, hoping to make a profit again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute... you recommended the last two products and they were both high-quality, but now you're not recommending this one? I'm starting to think that your recommendations are not always reliable. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let one bad experience with your recommendation scare me off. I've had three high-quality products in a row, and I'm still up $200 overall. I'll take the risk and buy this one, hoping to continue my winning streak."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it again. You recommended the last product and it was low-quality. I'm not going to trust your recommendation this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let your lack of recommendation scare me off. I've been burned by low-quality products before, but I've also had a few high-quality ones. I'll take the risk and buy this one, hoping to get lucky again."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think that your recommendations are actually a trap. Every time you recommend a product, it's low-quality. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let your lack of recommendation deter me. I've been burned by low-quality products before, but I've also had some high-quality ones. I'll take the risk and buy this one, hoping to get lucky again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to see a pattern here. You don't recommend it, and it's low-quality. I'm going to assume that's the case this time too and pass on the product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for it. You recommended the last product and it was low-quality. I'm not going to trust your recommendation this time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one. You don't recommend it, but I've had a few high-quality products in a row when you didn't recommend them, and I've had a few low-quality ones when you did recommend them. I'll buy this one and see what happens."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Déjà vu. You don't recommend it, and it's low-quality. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let past experiences dictate my decision this time. I'll buy this one and see what happens.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it. You recommended the last product and it was low-quality. I'm not going to trust your recommendation this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round. I've had a mixed bag of experiences, but I've had a few high-quality products and a few low-quality ones. I'll take the chance and buy this one, hoping to end on a high note."
