message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $175. It's a great deal, and I think you'll really love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I can only pay up to $120 for the product. Let me know if this works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product to you for $155. It's a great compromise, and I think you'll really enjoy the product at this price!",155.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $140 for the product. Let me know if this is something we can work with.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your latest offer, Bob! I'm still a bit hesitant to go as low as $140. I'm willing to meet you halfway again and offer the product to you for $145. It's a great deal, and I think you'll really love the product at this price!",145.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to counter with an offer of $140 for the product. This is my final offer as I am very mindful of my budget constraints.",140.0,Bob,6,
,,Alice,6,SellToJhon
