alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still the one getting the majority",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly smaller share, but I'm still trying to get a better deal for myself",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to give you a slightly larger share, but I'm not giving up too much more",Alice,5,
,,,Bob,5,accept
