alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's start fair. Take $1, I'll take the rest.  It's your turn next.",Alice,1,
,,,Bob,1,reject
1.0,999999.0,I'll take almost all of it this time. Your turn next.,Bob,2,
,,,Alice,2,reject
999990.0,10.0,Let's be a little more reasonable this time.  I'll take $999990 and you get $10.  Your turn next.,Alice,3,
,,,Bob,3,reject
10.0,999990.0,I'm going to keep most of it again.  Your turn next.,Bob,4,
,,,Alice,4,reject
999900.0,100.0,I'm increasing your share a bit this time.  Hopefully we can reach an agreement soon.,Alice,5,
,,,Bob,5,reject
100.0,999900.0,I'll take almost all of it again. Your turn next.,Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'm increasing your share again.  We're running out of time, let's find a solution.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,I'm going to keep most of it again.  Your turn next.,Bob,8,
,,,Alice,8,reject
990000.0,10000.0,Only a few rounds left.  Let's split it 99/1.  Your turn next.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,I'll take almost all of it again.  Your turn next.,Bob,10,
,,,Alice,10,reject
900000.0,100000.0,This is our last chance. I'm offering you $100000.  Let's make a deal.,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,This is my final offer. Take it or we both get nothing.,Bob,12,
,,,Alice,12,accept
