message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our exclusive product. After careful consideration of its value and your interest, I am offering it to you for $750,000. This is a special opportunity to acquire an item worth $800,000 at a competitive price. Please let me know if this proposal meets your expectations.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $750,000 is a bit steep for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While I understand your budget constraints, I am unable to match your proposed price. However, I would like to extend a counteroffer of $700,000. This is my final offer, and I hope it aligns more closely with your expectations while still reflecting the value of the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  While $700,000 is closer, I'm aiming for something more in the range of $675,000. Would that be workable?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer carefully, and I'm willing to consider a price of $687,500 for our product. This represents a significant discount from its original value and reflects your expressed budgetary concerns. I hope this revised offer better aligns with your financial considerations while still ensuring a fair return for our company.",687500.0,Alice,5,
,,Bob,5,AcceptOffer
