alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, 60-40 in my favor.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal, but I'm not going easy on you yet.",Bob,2,
,,I'm not willing to accept a 30-70 split. I'll try to do better.,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not done negotiating yet.",Bob,4,
,,I'm not willing to accept a 45-55 split. I want a better deal.,Alice,4,reject
500000.0,500000.0,"Let's split it 50-50, no more negotiations.",Alice,5,
,,,Bob,5,accept
