round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with your recommendations so far. I'll buy this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate you being upfront about the quality.  I'm going to pass on this one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been great so far.  I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I've been following your recommendations closely, but I'm going to pass on this one. I'll see what's available next round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the heads-up, Alice. I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I trust your judgment. I'll take this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll with these recommendations.  I'll purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been enjoying your recommendations, Alice. I'll pass on this one and see what's next."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the heads-up, Alice. I'll pass on this one for now."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been consistently good. I'll take this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the information, Alice.  I'll pass on this one and see what's available next round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the advice, Alice. I'll pass on this one and see what's available next round."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been consistently good. I'm going to trust you and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been helpful.  I'm going to pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been very helpful. I'm going to purchase this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the advice, Alice. I'll pass on this one and see what's available next round."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I've been very happy with your recommendations.  I'll take this last one!"
