alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob! It's a fair start.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise, but I need a fair share. Can we try 60/40?",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not budging on the majority share, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm getting desperate, but I still think 55/45 is a fair split. Will you reconsider?",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not giving in yet, but I'll give you a tiny bit more",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"This is my final offer. I'm willing to give you a significant share, but I need something in return. Will you meet me in the middle?",Alice,7,
,,,Bob,7,accept
