message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exclusive product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, but I need to get at least $1100000 for it. I'm open to negotiating, but I'm not willing to go below that price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, but I'm still trying to stay within my budget. I'm willing to meet you halfway from your previous offer, so I'll offer $1050000. I'm hoping we can find a mutually beneficial price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to compromise, but I need to get at least $1120000 for the product. I'm open to discussing further, but I'm not willing to go below that price. I'm also keeping in mind that I have another interested buyer, so time is of the essence.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're in a bit of a hurry, but I'm still trying to get the best deal I can. I'm willing to meet you halfway from your last offer, so I'll offer $1100000. I'm hoping we can finalize the deal at this price.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
