alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for us to settle this quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more reasonable for me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is a concession. Time is running out and it would be a shame to lose more money to inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're right, time is running out, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm trying to be reasonable, but this back and forth is not helping.  We both lose if we don't agree soon.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I think I've been patient enough, it's time for a 60/40 split in my favor.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Take it or leave it.",Alice,7,
,,,Bob,7,accept
