alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more since I'm losing money each round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your share loses value each round Alice, let's split the difference of our last offers to end this quickly.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Okay, Bob, a little closer to the middle. It's my turn to propose next round, and it'll be worth even less then!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"The clock is ticking, Alice.  This is a good deal for both of us considering the decreasing value.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're getting close.  This is a fair deal given the time pressure.",Alice,5,
,,,Bob,5,accept
