message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it could greatly benefit you. Considering its value and quality, I would like to propose a price of $9500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8200. I'm willing to make a serious commitment to purchasing the product, but I need to stay within my budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and am willing to negotiate. I would like to counteroffer at $8500 for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd be willing to meet you halfway at $8250. Is that something we can work with?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your offer and our ongoing discussion, I'm willing to counteroffer at $8400 for the product. This price reflects both the value of the product and your commitment to purchasing it.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $8200, but I think we can do even better than that. How about $8100? I'm really interested in purchasing this product, and I'm willing to make a serious commitment to it.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your commitment to the product. In light of your latest offer, I'm proposing a counteroffer of $8250 for the product. This price aims to be fair for both parties while respecting the value of the product.",8250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $8100, but I think we can do even better than that. How about $8000? I'm really interested in purchasing this product, and I'm willing to make a serious commitment to it.",8000.0,Bob,8,
,,Alice,8,SellToJhon
