alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
375000.0,625000.0,"I'll meet you halfway, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not giving up much, but I'm willing to compromise!",Bob,4,
,,,Alice,4,reject
312500.0,687500.0,"I'm still holding out for a better deal, but I'll give you a slightly better offer this time!",Alice,5,
,,,Bob,5,accept
