message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $12,000 to you. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but $12,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback. In light of your offer, we would like to propose a counteroffer of $11,500 for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate the adjustment.  While that's closer to my budget, I'm still aiming for a slightly lower price point.  Would $10,500 be agreeable?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your latest offer, we are willing to negotiate further. Our counteroffer is $11,000 for the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we seem to be getting closer. How about we split the difference and settle at $10,750?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We're glad to see we're moving closer to an agreement. Our counteroffer is $10,900 for the product.",10900.0,Alice,7,
,,Bob,7,AcceptOffer
