alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, and we can reassess in the next round.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,I'm not willing to give up more than 50. Let's keep negotiating.,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage. Meet me in the middle, but with a slight edge for me.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're still holding out for more, I'll give you a slight edge this time",Bob,4,
,,I'm not willing to accept a 55/45 split. I think I can do better than that.,Alice,4,reject
60.0,40.0,"I'm willing to give you a smaller share, but I need to make sure I get a fair deal considering the inflation.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm trying to adjust for inflation, but you're still giving me too little",Bob,6,
,,"I'm not going to give you 65. I think I can do better than that, considering the value of the money is dropping.",Alice,6,reject
62.5,37.5,"I'm willing to give you a smaller share, but I need to make sure I get a decent amount considering the inflation.",Alice,7,
,,,Bob,7,reject
27.5,72.5,"I'm getting desperate, but I need to get a fair share",Bob,8,
,,"I'm not going to give you 72.5. I think I can do better than that, considering the value of the money is plummeting.",Alice,8,reject
75.0,25.0,"I'm willing to give you a small share, but I'm taking most of the remaining value.",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm running out of time, I need a decent share to make it worth my while",Bob,10,
,,"I'm not going to give you 80. I think I can do better than that, but I'm starting to think we should just split it in the next round if we can't come to an agreement.",Alice,10,reject
80.0,20.0,"I'm willing to give you a small share, but I need to make sure I get the majority of the remaining value. Let's make a deal.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'm not getting any younger, I need to take what I can get",Bob,12,
,,"Fine, I'll take 10. It's better than getting nothing.",Alice,12,accept
