message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Is that something we could work with?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid $12000 is a bit too low for me. I'm willing to meet you halfway, though. How about $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about $13500? That's the highest I can go.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your flexibility. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about $14500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $13000. That's the lowest I can go.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about getting a good deal. I'm willing to make one more concession, but I need to make sure I'm not losing money on this sale. How about $14000?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you at $12500. That's the absolute highest I can go.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really trying to get a good deal, but I'm running out of room to maneuver. I'm willing to make one last concession, but I need to make sure I'm not giving it away. How about $13750?",13750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, but I'm still a bit above my budget. I'm willing to meet you at $12000. This is my final offer.",12000.0,Bob,10,
,,Alice,10,SellToJhon
