message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $150. Considering its high quality and unique features, I believe it would be a great addition to your collection. I am offering it to you at an exclusive price of $140. This is a special offer tailored to appreciate your interest and support.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet in the middle and offer the product at $125. This is still a good deal considering the value and quality of the product, while also accommodating your preferences.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price, Alice.  How about $115? That's closer to what I had in mind.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Considering the value and the discussions we've had, I'm willing to offer the product at $120. This is my final offer in this negotiation, as it's still above the original asking price but quite close to what you've suggested.",120.0,Alice,5,
,,Bob,5,AcceptOffer
