message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit too high for me.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've had other interested parties, and I'm willing to meet you halfway. I can do $9,500, but that's as low as I can go.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While I believe the product is worth closer to $8,000, I'm willing to be flexible to reach a deal.  How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I've already compromised significantly. I can do $9,250, but that's my final offer.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to meet you halfway between our last offers to finalize this.  Would you consider $9,100?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I still need to make a profit. I can do $9,200, but that's my last offer before I have to consider other options.",9200.0,Alice,7,
,,Bob,7,AcceptOffer
