message,product_price,player,round,decision
"Hi Bob, I'm offering you my product at a price of $2000000. It's a rare opportunity and I believe it's a great value for you. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. Is that something you'd be willing to consider?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. While I understand your perspective, I can't go as low as $1400000. However, I'm willing to meet you halfway. I'm offering the product at $1700000.  This is a fair price that reflects both the value of the product and your interest. What do you say?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $1500000 for the product. Is that something you'd consider?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer, but $1500000 is still a bit too low for me. I'm willing to come down to $1600000. This offer reflects the value of the product and my desire to work with you.  I'm confident this price is fair and allows for both of us to benefit from this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1600000, but I'm still a bit above that price. I'm willing to pay $1550000 for the product. Is that something you'd consider?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and your continued interest. Let's find a solution that works for both of us. I'm willing to come down to $1575000. This is a fair price that reflects the product's value and your commitment to acquiring it. What do you say?",1575000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $1575000, but I'm still a bit below that price. I'm willing to pay $1570000 for the product. Is that something you'd consider?",1570000.0,Bob,8,
,,Alice,8,AcceptOffer
