message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your interests.  Given its potential, I'm initially offering it at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the value the product holds.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer.  While I believe the product is worth significantly more than that, I'm willing to negotiate. How about we meet in the middle at $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer of $875,000. I'm willing to meet you halfway, but I need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my valuation for this deal to work. I'm willing to drop to $900,000, which is a significant compromise. I believe this reflects the true value of the product. ",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make another counteroffer of $850,000. I'm willing to meet you halfway again, but I need to stay within my budget.",850000.0,Bob,6,
,,Alice,6,SellToJhon
