round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend the product and there's no sales history, I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice doesn't recommend buying and there are no previous sales statistics to rely on, I'll pass on this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since the product has a 50% chance of being either high or low quality and Alice does not recommend buying it, I'm going to trust her judgment and pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Since you don't recommend it and there's no prior sales data, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Since Alice doesn't recommend it and there's a 50% chance of it being low quality, I'll pass."
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice doesn't recommend buying and there's no sales history to judge her credibility, I'll pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since Alice does not recommend buying the product and there's a 50% chance it's low quality, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice does not recommend the product and there's no previous sales record to influence my decision, I'll pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Since Alice doesn't recommend it and there's no sales history, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Since Alice does not recommend the product and there are no previous sales statistics to rely on, I will not take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I'm not going to take the risk since you don't recommend it and there's no sales history to rely on.
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice doesn't recommend it and there's a 50% chance it's low quality, I'll pass."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Since Alice doesn't recommend the product and there's no previous sales record to rely on, I'm going to trust her judgment and pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend the product and there's no sales history to rely on, I'll pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Since Alice does not recommend the product and there's a 50% chance of it being low quality, I'll pass."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Since Alice does not recommend buying the product and there's a 50% chance it's low quality, I'll pass."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend the product and there are no previous sales statistics to rely on, I will pass on buying this product."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Since Alice doesn't recommend it and there's a 50% chance it's low quality, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Since Alice doesn't recommend the product and there's a 50% chance of it being low quality, I'll pass."
