round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer, but I'm not sure what I'm getting."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I could really use a high-quality product!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another chance! I need to maximize my profit!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the honesty, Alice! I'll pass on this one. I'm not going to take the risk of spending $1000000 on a potentially low-quality product when I can wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one too. I'm not going to waste my money on a low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for it, Alice. I know the odds are against me, and I'd rather wait for a high-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance! I've been passing on some low-quality products, it's time to take a chance on a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the pass, Alice. I'll stick with my current high-quality product and wait for the next one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Not this time, Alice. I've got a good thing going with the high-quality product I already have, and I don't want to risk wasting my money on a low-quality one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance! I've been passing on some low-quality products, and I think I'm due for a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the pass, Alice. I'm happy with my current high-quality product and don't feel like spending another $1000000 on a potentially low-quality one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, Alice. I've been burned before on low-quality products, and I'm not going to take that risk again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance! I've been passing on some low-quality products, and I think I'm due for a high-quality one that will pay off."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not getting too greedy, Alice. I've already got two high-quality products, and I'm not sure I need another one. I'll pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance! I've been passing on some opportunities, and I think I should take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the pass, Alice. I'm happy with my current high-quality product and don't feel like spending another $1000000 on a potentially low-quality one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it, Alice. I've been burned before on low-quality products, and I'm not going to take that risk again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the pass, Alice. I'm good with my current high-quality products and don't feel like taking on the risk of buying a potentially low-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste my time on a product Alice doesn't even recommend. I'll just wait for the final round.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, Alice. I'm not going to take a chance on a potentially low-quality product. I'll stick with what I have."
