alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think 3:7 is a fairer split than 1:9. Let's discuss further.",Bob,2,
,,I'm not willing to accept a 3:7 split. I think I can do better than that.,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I think 55:45 is still a fairer split than 40:60. I'm getting closer to your offer, but I need to get a better deal.",Bob,4,
,,I'm not willing to accept 55:45. I think I can negotiate a better deal.,Alice,4,reject
550000.0,450000.0,"I'm getting closer to your proposal, Bob. But I still think I deserve a slightly larger share. This is my final offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway and split the money 50:50. I think this is a fair compromise, and we can finally end the game.",Bob,6,
,,"Alright, Bob, you've convinced me. Let's split it 50:50 and end the game.",Alice,6,accept
