alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm not going to give it all away!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I still want a good chunk for myself.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting desperate, but I still think this is a fair split!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up! I'll give you a slightly bigger share, but I'm not going to let you have it all!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting really close to giving up, but I'll try one more time!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm not backing down! I'll give you a slightly bigger share, but I'm not going to let you have the majority!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm really running out of options, but I'll try to make one last stand!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'm not going to give up yet! I'll give you a slightly bigger share, but I'm not going to let you have it all!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm out of options, but I'll give you the smallest possible share!",Bob,12,
,,,Alice,12,accept
