message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $85 for it. Can you consider my offer?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 is a bit high for you. I'm willing to meet you halfway and sell the product to you for $87.50. It's a great deal, and I think you'll really enjoy the product.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $87.50. I'm willing to pay $82.50 for the product. Can you consider my offer?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that $87.50 is still a bit high for you, Bob. I'm willing to make another concession and sell the product to you for $86. It's a great deal, and I think you'll really enjoy the product.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable paying $86. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and sell the product to you for $84. It's a great deal, and I think you'll really enjoy the product.",84.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable paying $84. I'm willing to pay $80 for the product. Can you consider my offer?",80.0,Bob,8,
,,Alice,8,AcceptOffer
