message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal for you, and I'm confident you'll be happy with it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but $140 is a bit too high for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $110 is just too low for me. I'm willing to come down to $125. This is a fair price considering the value of the product. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $125 is still a bit too high for me. I'm willing to pay $115 for the product. Can you consider my offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $115 is still too low for me.  I'm willing to come down to $120, which is my absolute minimum. This is a fair price considering the product's worth. Let's make a deal!",120.0,Alice,5,
,,Bob,5,BuyFromJhon
