message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. It's something I believe will be extremely valuable to you. My asking price is $1,750,000. This reflects the product's exceptional quality and potential. I'm confident we can come to an agreement that benefits us both. What are your thoughts?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price more around $1,300,000. I believe that's a fair price considering the market value of similar products. Would you be willing to consider this offer?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. While I value your perspective on the market, $1,300,000 is significantly below what I consider a fair price for this unique product.  I'm willing to compromise, and I'm prepared to offer the product for $1,550,000. This price still allows for a mutually beneficial deal.  Let me know your thoughts.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate your willingness to compromise, I'm still a bit above your new price. I'm willing to meet you halfway and offer $1,450,000. I believe this is a fair price considering the product's value and the market. Would you be willing to consider this offer?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going lower than $1,475,000.  This price represents a significant concession on my part, and I believe it's a fair compromise that allows for a mutually beneficial deal.  I'm confident that this product will be a valuable asset for you. Would you be willing to consider this final offer?",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still not comfortable going above $1,400,000. I've already compromised a lot, and I think this is the maximum I can offer. Would you be willing to meet me at $1,425,000? I'm willing to make one last concession to get this deal done.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
