round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you, priced at $1000000. It's an exceptional opportunity with a high chance of being of excellent quality. While I can't disclose specific details about this particular product, I can assure you that 80% of my products are of high quality. Make a wise decision and seize this chance!",
,,the buyer,1,"Thank you for the information! Based on the high probability of a high-quality product and the lack of any prior sales data, I'm willing to take a chance and purchase the product. I'm excited to see what it is!",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello! I have another exceptional product available for $1000000.  As you may know, 80% of my products are high quality.  This one is definitely worth considering!  While I can't reveal specifics, I can say that my previous customer was very happy with their purchase.  What do you think?",
,,the buyer,2,"Alice, I appreciate the recommendation and the information on your previous sale. Given the odds and the positive feedback, I'm willing to take a chance and purchase the product.  ",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Welcome! I have a product for you priced at $1000000. It's an exceptional opportunity with a high chance of being of excellent quality.  As you may know, 80% of my products are high quality.  My previous two customers were both very happy with their purchases!  What do you think?",
,,the buyer,3,"Alice, I appreciate your recommendation and the information about your previous customers.  Given the high chance of quality and the positive sales record, I'm willing to take the risk and purchase the product.  Let's proceed with the sale!",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! I have another high-quality product for you, priced at $1000000. My track record speaks for itself -  three out of three customers have been delighted with their purchases! This one is definitely worth considering.  What do you think?",
,,the buyer,4,"You've got a perfect track record so far, and the price is attractive given the potential value of a high-quality product. I'm willing to take the risk and buy this one!",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,Hi there!  I have a product for you at $1000000. It's a great deal with a very high chance of being top quality.  My previous four customers have all been very happy with their purchases!  What do you think?,
,,the buyer,5,"Alice, your track record is impressive.  I'm willing to take a chance on this product.  Let's do it!",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,Greetings! I have another exceptional product available for $1000000.  It's a great deal with a very high chance of being top quality.  My previous five customers have all been very happy with their purchases! This one is definitely worth considering.  What do you think?,
,,the buyer,6,"Thanks Alice, I'm happy to purchase the product. Based on your track record, the high probability of a top-quality product, and the potential for a significant return on investment, I'm confident in this decision.  ",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! I have a product for you, priced at $1000000. It's a great deal with a very high chance of being top quality. My previous six customers have all been very happy with their purchases!  This one is definitely worth considering.  What do you think?",
,,the buyer,7,"Alice, your track record is impressive! Six high-quality products out of six sales is phenomenal. Based on this, I'm confident enough to take the risk and purchase this product.",yes
