message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1100000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1100000 is a bit steep for me. I'd like to make a counteroffer of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900000 is a bit low for me, but I'm willing to compromise. I'd like to make a counteroffer of $980000. This is a fair price considering the product's value, and I'm confident you'll find it's worth it.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $980000 is still a bit too high for me. I'd like to make another counteroffer of $920000. Is that something you'd be willing to consider?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $920000 is still a bit high for you, Bob. However, I'm willing to make another compromise. I'd like to offer you the product for $950000. This is my final offer, and I'm confident it's a fair price considering the product's value.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $950000 is still a bit too high for me. I'd like to make another counteroffer of $900000. I'm hoping we can meet in the middle.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to meet in the middle, Bob, but I'm not willing to go that low. I'm willing to make one more compromise. I'd like to offer you the product for $930000. This is my last offer, and I'm hoping we can come to an agreement.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $930000 is still a bit too high for me. I'd like to make another counteroffer of $880000. I'm hoping we can come to a mutually beneficial agreement.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go that low, Bob. I've already compromised a lot, and I think $880000 is too low for the product's value. I'd like to make a final offer of $910000. This is my last offer, and I'm hoping we can come to an agreement.",910000.0,Alice,9,
,,Bob,9,BuyFromJhon
