message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a one-time price of $9500. It's a great deal, and I think you'll love it!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, $9500 is a bit more than I'm comfortable spending right now. Would you be willing to go down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $9000. It's a fair price, and I think you'll find it's worth every penny!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit hesitant to go above $8500. Could you consider meeting me there? It would be a great deal for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $9250. It's a great price, and I think you'll find it's worth the investment!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $9250 is still a bit out of my range. Would you be willing to go down to $8750?  It's a fair price, and I'm confident we can make this deal happen.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one more concession. I can offer it to you for $9000. It's the lowest I can go, and I think it's still a great deal for you.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9000 is still a bit high for me. I'm prepared to offer $8800 for the product. This would be a fair price for both of us, and I'm confident we can finalize this deal.",8800.0,Bob,8,
,,Alice,8,SellToJhon
