message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with a price of $1400000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1300000. I believe this is a fair price considering the value of the product. What do you think?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1350000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. What are your thoughts?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still think the product is a bit overpriced. I'd like to make a counteroffer of $1280000. I'm willing to compromise, but I need to make sure I'm getting a good deal. What do you think?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I appreciate your persistence. I'm willing to meet you at $1300000, but I need to make sure I'm not leaving too much on the table. I'll do one better than that and meet you at $1290000. What do you think?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1290000, Alice. However, I'm still not convinced the product is worth that much. I'd like to make a counteroffer of $1250000. I'm willing to compromise further, but I need to make sure I'm getting a good deal. What do you think?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're still interested in the product, Bob, and I appreciate your willingness to compromise. However, I'm starting to think we're getting close to the minimum price I'm willing to accept. I'll meet you at $1280000, but I'm not going any lower than that. What do you think?",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me at $1280000. However, I'm still not convinced the product is worth that much. I'd like to make a counteroffer of $1230000. I'm willing to compromise further, but I need to make sure I'm getting a good deal. What do you think?",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're still interested in the product, Bob, and I appreciate your persistence. However, I've already met you at $1280000 and you've countered down to $1230000. I'm not willing to go any lower than $1250000. I'm starting to think we're getting close to the end of the negotiation, and I'd like to see if we can meet in the middle. What do you think?",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me in the middle. However, I'm still not convinced the product is worth $1250000. I'd like to make a final counteroffer of $1220000. I'm willing to compromise, but I need to make sure I'm getting a good deal. What do you think?",1220000.0,Bob,10,
,,Alice,10,SellToJhon
