alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice, let's speed things up. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, Bob, meet me in the middle, 58-42 is fair.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. 56-44 is my new proposal.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Okay, Alice, you drive a hard bargain.  Let's settle this before the money shrinks any further.",Bob,6,
,,,Alice,6,accept
