message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued at $120 by many of our customers. I believe it could be a great addition to your collection. Would you like to proceed with the purchase?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $120 is a bit more than I'm comfortable spending right now. How about $100?  I'm genuinely interested in the product, but I need to stay within my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. Let me see if we can find common ground. How about $110 for the product? This is still a fair price considering its quality, but it's more within your budget.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me.  I'm confident we can find a price that works for both of us.  How about $105?  This is a fair price, considering my budget and the value of the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I appreciate your efforts to stay within your budget. Considering the value of the product, how about $107? This is a slight compromise that I hope will work for both of us.",107.0,Alice,5,
,,Bob,5,AcceptOffer
