message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a high-value product. I'm confident you'll find it a great addition to your collection. I'm willing to sell it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1900000. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to offer $1700000 for the product. Can you consider my offer?,1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still not satisfied with the price, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the product. I can offer it to you for $1850000. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think I can get a better deal. I'm willing to offer $1650000 for the product. Can you consider my offer?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
