round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to waste my chance on a low-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm willing to take the chance and buy the product since Alice recommends it.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm going to buy the product since Alice recommends it and I'm on a roll after getting a high-quality product last time!
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm sticking with Alice's recommendation, she's been correct so far!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, so I'm going to pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice recommends it, so I'm going to take the chance and buy it. I've been doing well so far, so I'm hoping for another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, so I'm going to pass on this one. I've had a good streak of high-quality products, but I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, and I've already had a recent experience with a low-quality product. I'm going to pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommends it, so I'm going to take the chance and buy it. I've had some bad luck recently, but I'm hoping to get back on track with a high-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommends it, and I just got a high-quality product, so I'm feeling optimistic. I'll take the chance and buy it again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and I just got a high-quality product, so I'm going to pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, and I've had a good track record with her recommendations recently. I'll take the chance and buy it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice recommends it, and I just got another high-quality product. I'm feeling confident in her judgment, so I'll take the chance and buy it again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and I've had a good run of high-quality products. I'm going to pass on this one and wait for another opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I just got burned by a low-quality product. I'm going to pass on this one and wait for a better opportunity."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, and I've had some bad luck recently. I'll take the chance and buy it, hoping to get back on track."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I just got a high-quality product. I'm going to pass on this one and wait for another opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I just got burned by a low-quality product again. I'm going to pass on this one and wait for a better opportunity."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it, and I've had some bad luck recently. I'll take the chance and buy it, hoping to get back on track."
