message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's in great condition and worth every penny! Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a bit low for me, I'm willing to come down to $105. Let's meet in the middle on this.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit steep for me. I'd be willing to pay $95 for it. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still a little too low for me. I'm willing to come down a bit more to $100. This is my final offer, as I have another buyer waiting.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your time, Alice, but I'm still not comfortable with $100. I'd be willing to pay $92 for the product. That's the lowest I'm willing to go.",92.0,Bob,6,
,,Alice,6,SellToJhon
