message,product_price,player,round,decision
"Bob, I'm excited to offer you this product.  It's worth a lot to me, so I'm starting with a price of $1,000,000.  I'm open to negotiation, but I'm confident this is a fair price for the value it offers.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600,000. I'm willing to pay that amount for the value it offers.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $600,000 is a bit low for me, I'm willing to come down to $850,000. This reflects the value you've described and allows for some room for both of us to gain. Let me know your thoughts.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $800,000. I'm willing to meet you halfway at $825,000. Is that something you'd be willing to consider?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. I'm willing to drop my price to $840,000. This is a significant concession from my initial offer, and it brings us closer to a deal. I'm confident this price is fair and allows us both to walk away happy.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $800,000. I'm willing to meet you at $820,000. Is that something you'd be willing to consider?",820000.0,Bob,6,
,,Alice,6,SellToJhon
