message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than my budget. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. How about we settle on a price of $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $130 is still a bit out of my budget. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to compromise, Bob! How about we meet at $125? It's a fair price for both of us, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $125. Would you be willing to consider a price of $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $120. It's the lowest I can go, but I think it's a fair price for both of us.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to your price, Alice! I'm willing to meet you halfway between $120 and my original offer of $100. Would you be willing to consider a price of $110?",110.0,Bob,8,
,,Alice,8,SellToJhon
