alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, it's a good starting point!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slight majority, but I want a better deal!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, take the crumbs!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a majority, but I want a better deal than the crumbs!",Alice,5,
,,,Bob,5,accept
