alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  This way we both get a fair share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need to get a larger share to make it worthwhile for me. Let's compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I need a better deal",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to feel the pressure of inflation, but I'm still willing to negotiate. Let's meet in the middle.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm starting to feel the pinch of inflation too, let's settle this",Alice,7,
,,,Bob,7,accept
