message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'd be interested in. I'm asking for $11,500, but I'm open to negotiation. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your openness to negotiation. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me.  I'm willing to come down a bit further.  How about $11,000?  That's still a great deal for you, and it's closer to what I need to get for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and am willing to meet somewhere in the middle. My counteroffer is $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm happy to meet you halfway, but $10,500 is still a bit too low. How about we settle on $10,750? This gives us both a good deal. What do you say?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I think $10,750 is a fair compromise. However, I would like to propose one last adjustment to $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
