round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not buying this product based on Alice's recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take a chance and buy this product, since Alice has consistently not recommended it and I'm starting to suspect it's low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take another chance and buy this product, since the previous one was low-quality and Alice hasn't changed her recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice's recommendations are always 'no', and I'm not going to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my previous decision, Alice's 'no' recommendations are too consistent to be trusted."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice is intentionally recommending low-quality products to me, and I'm not going to fall for it again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this product, since the probability of it being high-quality is still 33.33% and I've lost $2000000 so far on low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've lost $3000000 on low-quality products so far, and Alice's 'no' recommendations are still consistent. I'm not going to throw away more money."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice's 'no' recommendations are actually a signal that the product is high-quality, since she's consistently not recommending the low-quality ones. I'll take a chance and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned twice by buying the product when Alice said no, and I'm not going to make the same mistake again. I'll stick to not buying it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy this product, since I've lost $4000000 on low-quality products so far and I'm starting to think that Alice's 'no' recommendations are actually a good indicator of the product's quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned four times by buying the product when Alice said no, and I'm starting to think that Alice's 'no' recommendations are actually a signal to buy. I'll stick to not buying it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy this product, since I've lost $5000000 on low-quality products so far and I'm starting to think that Alice's 'no' recommendations are a red herring."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Wait, Alice is recommending a product? This is the first time she's ever said yes, and I'm not sure what to make of it. I'll take a chance and buy it, since the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy this product, since I just got lucky with the previous high-quality product and I'm hoping for another win. Alice's 'no' recommendation doesn't seem to be a reliable indicator of quality anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned five times by buying the product when Alice said no, and I'm starting to think that Alice's 'no' recommendations are a reliable indicator of the product's quality. I'll stick to not buying it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned by Alice's 'yes' recommendation before, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy this product, since I've had a mix of results and I'm not sure what to make of Alice's recommendations. The probability of it being high-quality is 33.33%, and I'm willing to take that chance."
