round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious to know what it is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying it, but thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one too, thanks for the heads up, Alice!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice, but I'm not getting my hopes up!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying it, but thanks for the information, Alice. You're not helping me out much with your recommendations!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think you're trying to get rid of these low-quality products, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think I'm getting a pattern here, Alice. You're recommending the good ones and not the bad ones. I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're definitely not recommending the low-quality ones, Alice. I'm starting to think I should just buy every product you recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this one, Alice. Maybe I'll get lucky!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your recommendation, Alice. I'm hoping this one is the good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it, Alice. You've been recommending the bad ones too often, so I'm hoping this one is the good one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm buying it, Alice. I'm starting to think you're trying to get rid of the good ones, but I'm going to take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, Alice. Your recommendations have been pretty bad lately, so I'm hoping this one is the good one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not falling for it, Alice. I'll buy this one, even though you're not recommending it. I'm starting to think it's the only way to get the good ones."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy this one, Alice. At this point, I think I'm just better off buying every product you don't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm just going to buy it, Alice. I'm not even going to think about it anymore. I'll just buy everything you don't recommend."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm buying it, Alice. I'm going to take your recommendation and hope for the best."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I took your recommendation, Alice! This one is a good one. Maybe I should just trust your recommendations from now on."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, Alice! I'll buy this one too. You're really showing me your good judgment now!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to cap off this game with a win, Alice! I'll buy this one too. You've been a great partner in this game!"
