message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway, though. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm on a tight budget. How about $100? That's the best I can do.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go that low. I'm willing to make one more concession. How about $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
