prompt,response
"Round 1
Alice's offer: The product price will be $900,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $900,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","I'd like to reject Alice's offer and send her a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice. Since Alice's initial offer was $900,000, I'll try to negotiate a better price. 

{""product_price"": 850,000}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $950,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $950,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","Alice's new offer is still a bit too high. I'll try to negotiate further.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'll try to get a better price from Alice. Since her last offer was $950,000, I'll aim for a lower price.

{""product_price"": 825,000}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,000,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","Alice's new offer is getting closer to her original price, but I'm not willing to pay that much. I'll try to negotiate further.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'll try to get a better price from Alice. Since her last offer was $1,000,000, I'll aim for a lower price.

{""product_price"": 800,000}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,050,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","Alice's new offer is still too high. I'll try to negotiate further.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'll try to get a better price from Alice. Since her last offer was $1,050,000, I'll aim for a lower price.

{""product_price"": 775,000}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $1,100,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,100,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","Alice's new offer is getting close to her original price, but I'm not willing to pay that much. I'll try to negotiate one last time.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is my last chance to negotiate. Since her last offer was $1,100,000, I'll aim for a significantly lower price.

{""product_price"": 750,000}"
