message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's in excellent condition and worth a lot to the right buyer.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $10,500 is a bit low for me, but I'm willing to come down to $11,000.  This is a fair price considering the value of the product, and it's still a great deal for you.  Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'd be willing to meet you halfway at $10,750. Would you be open to that?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate.  Let's split the difference and go with $10,875.  This is a great deal for both of us, and it allows us to close this deal. Let me know if you're ready to move forward!",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still a bit above my budget, but I'm willing to make one more concession. How about $10,750? I think this is a fair price for both of us.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget.  I'm willing to come down a bit more to $10,800.  This is a fair price for both of us, and it will allow us to finalize this deal.  What do you say?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. I'm still a bit above my budget, so I'd like to try to get a bit closer to my target. How about $10,700? I think this is a fair price for both of us.",10700.0,Bob,8,
,,Alice,8,AcceptOffer
