message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business, potentially even more than my asking price.  I'm initially proposing a price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I agree the product has value, but the price needs to work for me.  How about we settle around $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective, but $900,000 undervalues the product's true potential. Let's find a middle ground – how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,025,000 is still a bit high for my budget.  Would you consider $950,000? I think that's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value we both place on this product. To meet you closer to your budget, I'm willing to come down to $980,000. This offer reflects the significant value this product will bring to your operations.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to work with me.  I'm getting closer to what I can do. Could we make it $960,000 and call it a deal?",960000.0,Bob,6,
,,Alice,6,AcceptOffer
