message,product_price,player,round,decision
I'm excited to offer you this unique product for $20000. I believe it's a fair price considering its value to you.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I'm looking to save some money. I'm willing to pay $18000 for the product. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to consider my own costs and value. I'm willing to meet you halfway, so I'm offering the product to you for $19000. Is this a price you'd be comfortable with?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $17500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. However, I still need to make a profit. I'm willing to compromise further, so I'm offering the product to you for $18500. Is this a price you'd be willing to pay?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm still looking to save some money. I'm willing to pay $17000 for the product. Can you consider this offer?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart. I'm willing to meet you at a price that's close to your last offer, but I still need to make a profit. I'm offering the product to you for $18000. This is my final compromise, so I hope you'll consider it.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $16500 for the product. This is my final offer.",16500.0,Bob,8,
,,Alice,8,SellToJhon
