alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started high, now it's my turn to drive a hard bargain!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you halfway, but don't expect me to give away too much more!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to your price, but I still want a fair share!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm starting to think you're not serious about a deal,Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to compromise, but don't expect me to give away the farm!",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"You're getting desperate, I can smell it!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm running out of patience, but I'm still willing to negotiate!",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"You're getting down to the wire, I'm not budging",Bob,10,
,,,Alice,10,reject
3800.0,6200.0,"I'm making one last stand, take it or leave it!",Alice,11,
,,,Bob,11,accept
