message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product for a special price. I'm willing to sell it to you for $11,500. This is a fantastic deal, and I'm confident you'll love the product.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $11,000. This is a great compromise, and I think you'll find it's still a fantastic deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we split the difference again and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $10,750, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $11,200. This is my final offer, and I think it's still a great deal for both of us.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I can't quite meet that price.  Would you consider $10,900?  If not, I think I'll have to go with John.",10900.0,Bob,6,
,,Alice,6,SellToJhon
