message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love. I'm offering it to you for $200. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! $120 is a bit too low for me. How about we split the difference and go with $160? I think that's a fair price for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant about the price. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $140 just isn't enough for me.  I'm willing to come down to $145. This is a good deal for both of us, and I'd hate to miss out on the opportunity to sell to you.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I'm still not comfortable with the price. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
