message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a fantastic opportunity for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think your price is a bit high. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm not willing to sell it to you for $900000. I'm willing to meet you halfway and offer it to you for $1000000. This is the best price I can offer at this point. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $980000. This is the lowest price I'm willing to accept. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $920000 for the product. Can you consider my offer?",920000.0,Bob,6,
,,Alice,6,SellToJhon
