message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly beneficial for you.  Given its value, I'm offering it at $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I really like the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $9,000 is significantly below its value. How about we meet in the middle at $13,000? This is a very fair offer for a product of this quality.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $13,000 is still a bit out of my budget. I'm willing to pay $10,500 for the product. I think that's a fair price considering its value.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $12,000 is the absolute lowest I can go. It's a steal at that price. What do you say, do we have a deal?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $12,000 is still a bit above my budget. I'm willing to pay $11,000 for the product. I think that's a fair price considering its value.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
