message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's perfect for you. I'm asking for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is simply too low for me. How about we split the difference and go with $85?  This is a fair price for both of us and ensures we can make this deal work.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $60 is too low, Alice.  How about we meet in the middle at $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $80. This is a fair compromise that allows both of us to get a good deal. Let's make this happen!",80.0,Alice,5,
,,Bob,5,AcceptOffer
