alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I'm sure you can do better than this.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think this is a fair split, considering we have a lot of time left to negotiate.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to split it more evenly this time, but I'm still looking for a better deal. Let's work together.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be reasonable, Alice. This is a good deal for both of us, and we still have plenty of rounds to go.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is a fair split, Bob. We've both been stubborn so far. Let's call it a day and agree on this.",Alice,5,
,,,Bob,5,accept
